trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.09379306431621948,1.3680574242025614,0.9687292082501663,0.851063829787234,3.516841607689501e-05,10.139843702316284,False,,,11,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-20-33,1681636833,126.54371213912964,17792,Schenker-Media-Station,127.0.0.1,126.54371213912964,0,11,0.003989219665527344
0.08263371883832077,1.2455734834074974,0.9680638722554891,0.8271276595744681,3.272542485937369e-05,10.13792610168457,False,,,12,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-20-43,1681636843,136.6816382408142,17792,Schenker-Media-Station,127.0.0.1,136.6816382408142,0,12,0.003989219665527344
0.05883317356532876,1.0430619319279988,0.9760479041916168,0.8457446808510638,3.0197792270443982e-05,10.13882040977478,False,,,13,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-20-53,1681636853,146.820458650589,17792,Schenker-Media-Station,127.0.0.1,146.820458650589,0,13,0.003989219665527344
0.05069969931339964,1.1335028782486916,0.9813705921490352,0.851063829787234,2.761321158169134e-05,9.969332695007324,False,,,14,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-21-03,1681636863,156.7897913455963,17792,Schenker-Media-Station,127.0.0.1,156.7897913455963,0,14,0.003989219665527344
0.03904305289479646,1.4053632939855258,0.9846972721224219,0.8563829787234043,2.5e-05,10.053080797195435,False,,,15,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-21-13,1681636873,166.84287214279175,17792,Schenker-Media-Station,127.0.0.1,166.84287214279175,0,15,0.003989219665527344
0.03011277394289983,1.4527293145656586,0.9880239520958084,0.8696808510638298,2.238678841830867e-05,10.176351547241211,False,,,16,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-21-23,1681636883,177.01922369003296,17792,Schenker-Media-Station,127.0.0.1,177.01922369003296,0,16,0.003989219665527344
0.02478399821755258,1.5308489402135212,0.9900199600798403,0.8723404255319149,1.980220772955602e-05,10.137881755828857,False,,,17,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-21-34,1681636894,187.15710544586182,17792,Schenker-Media-Station,127.0.0.1,187.15710544586182,0,17,0.003989219665527344
0.023625565118136557,1.527667187154293,0.9920159680638723,0.8617021276595744,1.7274575140626318e-05,10.115771532058716,False,,,18,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-21-44,1681636904,197.27287697792053,17792,Schenker-Media-Station,127.0.0.1,197.27287697792053,0,18,0.003989219665527344
0.022337006479303572,1.542492647965749,0.9926813040585496,0.8723404255319149,1.4831583923104997e-05,9.961353302001953,False,,,19,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-21-54,1681636914,207.23423027992249,17792,Schenker-Media-Station,127.0.0.1,207.23423027992249,0,19,0.003989219665527344
0.019524928940301563,1.6033720805620153,0.9926813040585496,0.8617021276595744,1.2500000000000006e-05,10.046127080917358,False,,,20,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-22-04,1681636924,217.28035736083984,17792,Schenker-Media-Station,127.0.0.1,217.28035736083984,0,20,0.003989219665527344
0.02322946738530981,1.5553398206830025,0.9900199600798403,0.8563829787234043,1.0305368692688174e-05,10.19173789024353,False,,,21,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-22-14,1681636934,227.47209525108337,17792,Schenker-Media-Station,127.0.0.1,227.47209525108337,0,21,0.003989219665527344
0.01953260846525193,1.7644100412726402,0.9893546240851631,0.8590425531914894,8.271734841028553e-06,10.09399938583374,False,,,22,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-22-24,1681636944,237.56609463691711,17792,Schenker-Media-Station,127.0.0.1,237.56609463691711,0,22,0.003989219665527344
0.0173857153462682,1.611450057476759,0.9926813040585496,0.8537234042553191,6.421379363065142e-06,10.115942478179932,False,,,23,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-22-34,1681636954,247.68203711509705,17792,Schenker-Media-Station,127.0.0.1,247.68203711509705,0,23,0.003989219665527344
0.01345216118274851,1.6269473973661661,0.9946773120425815,0.8563829787234043,4.7745751406263165e-06,10.03415822982788,False,,,24,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-22-44,1681636964,257.7161953449249,17792,Schenker-Media-Station,127.0.0.1,257.7161953449249,0,24,0.003989219665527344
0.015294242878147263,1.570549179489414,0.9920159680638723,0.8563829787234043,3.3493649053890326e-06,9.94710636138916,False,,,25,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-22-54,1681636974,267.6633017063141,17792,Schenker-Media-Station,127.0.0.1,267.6633017063141,0,25,0.003989219665527344
0.014810007877964923,1.578954686721166,0.9933466400532269,0.8563829787234043,2.1613635589349756e-06,10.009225606918335,False,,,26,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-23-04,1681636984,277.6725273132324,17792,Schenker-Media-Station,127.0.0.1,277.6725273132324,0,26,0.003989219665527344
0.013782336096715262,1.5951950835684936,0.9953426480372588,0.8537234042553191,1.2235870926211619e-06,10.005236864089966,False,,,27,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-23-14,1681636994,287.6777641773224,17792,Schenker-Media-Station,127.0.0.1,287.6777641773224,0,27,0.003989219665527344
0.011822295201783801,1.5931917612130444,0.9946773120425815,0.8537234042553191,5.463099816548579e-07,10.034159421920776,False,,,28,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-23-24,1681637004,297.71192359924316,17792,Schenker-Media-Station,127.0.0.1,297.71192359924316,0,28,0.003989219665527344
0.01405718309081536,1.5973163271943729,0.9933466400532269,0.8537234042553191,1.3695261579316777e-07,10.08177137374878,False,,,29,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-23-34,1681637014,307.79369497299194,17792,Schenker-Media-Station,127.0.0.1,307.79369497299194,0,29,0.003989219665527344
0.013626161246917191,1.684129113952319,0.9940119760479041,0.8537234042553191,0.0,10.020168781280518,False,,,30,80af7_00009,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-23-44,1681637024,317.81386375427246,17792,Schenker-Media-Station,127.0.0.1,317.81386375427246,0,30,0.003989219665527344
