trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6914894441340832,0.6240519086519877,0.34930139720558884,0.7021276595744681,5e-06,25.1717586517334,False,,,1,6430c_00058,e277f2863b92496a8ab36411779118e0,2023-04-16_23-36-01,1681680961,25.1717586517334,14988,Schenker-Media-Station,127.0.0.1,25.1717586517334,0,1,0.003990650177001953
0.6054618935635749,0.5913725222150484,0.7019294743845642,0.7021276595744681,1e-05,10.009021282196045,False,,,2,6430c_00058,e277f2863b92496a8ab36411779118e0,2023-04-16_23-36-11,1681680971,35.18077993392944,14988,Schenker-Media-Station,127.0.0.1,35.18077993392944,0,2,0.003990650177001953
0.5312089685429918,0.38638495032986003,0.7638057218895542,0.851063829787234,9.375000000000001e-06,10.00971007347107,False,,,3,6430c_00058,e277f2863b92496a8ab36411779118e0,2023-04-16_23-36-21,1681680981,45.19049000740051,14988,Schenker-Media-Station,127.0.0.1,45.19049000740051,0,3,0.003990650177001953
0.37766142379730305,0.3885546289384365,0.8649367930805056,0.8297872340425532,8.750000000000001e-06,10.020915985107422,False,,,4,6430c_00058,e277f2863b92496a8ab36411779118e0,2023-04-16_23-36-31,1681680991,55.211405992507935,14988,Schenker-Media-Station,127.0.0.1,55.211405992507935,0,4,0.003990650177001953
0.32242974638938904,0.33717746411760646,0.8789088489687292,0.8696808510638298,8.125000000000001e-06,10.038480520248413,False,,,5,6430c_00058,e277f2863b92496a8ab36411779118e0,2023-04-16_23-36-41,1681681001,65.24988651275635,14988,Schenker-Media-Station,127.0.0.1,65.24988651275635,0,5,0.003990650177001953
0.2595025654485885,0.3198607874413331,0.914836992681304,0.8936170212765957,7.500000000000001e-06,10.108959913253784,False,,,6,6430c_00058,e277f2863b92496a8ab36411779118e0,2023-04-16_23-36-51,1681681011,75.35884642601013,14988,Schenker-Media-Station,127.0.0.1,75.35884642601013,0,6,0.003990650177001953
0.22948354133900176,0.3134652966012557,0.9241516966067864,0.8962765957446809,6.875e-06,9.972331523895264,False,,,7,6430c_00058,e277f2863b92496a8ab36411779118e0,2023-04-16_23-37-01,1681681021,85.3311779499054,14988,Schenker-Media-Station,127.0.0.1,85.3311779499054,0,7,0.003990650177001953
0.18647045998814257,0.30128849670290947,0.9454424484364604,0.8803191489361702,6.25e-06,10.032158136367798,False,,,8,6430c_00058,e277f2863b92496a8ab36411779118e0,2023-04-16_23-37-11,1681681031,95.3633360862732,14988,Schenker-Media-Station,127.0.0.1,95.3633360862732,0,8,0.003990650177001953
0.16382244023236822,0.28365265143414337,0.9500998003992016,0.875,5.625e-06,10.038355350494385,False,,,9,6430c_00058,e277f2863b92496a8ab36411779118e0,2023-04-16_23-37-21,1681681041,105.40169143676758,14988,Schenker-Media-Station,127.0.0.1,105.40169143676758,0,9,0.003990650177001953
0.13912934017308215,0.30924283371617395,0.959414504324684,0.8803191489361702,5e-06,9.999928951263428,False,,,10,6430c_00058,e277f2863b92496a8ab36411779118e0,2023-04-16_23-37-31,1681681051,115.401620388031,14988,Schenker-Media-Station,127.0.0.1,115.401620388031,0,10,0.003990650177001953
0.10954905697639952,0.3026955798268318,0.9700598802395209,0.898936170212766,4.3750000000000005e-06,10.056099891662598,False,,,11,6430c_00058,e277f2863b92496a8ab36411779118e0,2023-04-16_23-37-41,1681681061,125.4577202796936,14988,Schenker-Media-Station,127.0.0.1,125.4577202796936,0,11,0.003990650177001953
0.10374423338377729,0.3092646844064196,0.9747172322022621,0.8909574468085106,3.7500000000000005e-06,10.053956270217896,False,,,12,6430c_00058,e277f2863b92496a8ab36411779118e0,2023-04-16_23-37-51,1681681071,135.5116765499115,14988,Schenker-Media-Station,127.0.0.1,135.5116765499115,0,12,0.003990650177001953
0.08918131023962447,0.31147314980626106,0.9800399201596807,0.8936170212765957,3.125e-06,10.001248121261597,False,,,13,6430c_00058,e277f2863b92496a8ab36411779118e0,2023-04-16_23-38-01,1681681081,145.5129246711731,14988,Schenker-Media-Station,127.0.0.1,145.5129246711731,0,13,0.003990650177001953
0.07972186082538138,0.3064696832249562,0.9827012641383899,0.8829787234042553,2.5e-06,10.116937160491943,False,,,14,6430c_00058,e277f2863b92496a8ab36411779118e0,2023-04-16_23-38-11,1681681091,155.62986183166504,14988,Schenker-Media-Station,127.0.0.1,155.62986183166504,0,14,0.003990650177001953
0.08312158072565465,0.32197771904369193,0.9827012641383899,0.8936170212765957,1.8750000000000003e-06,10.128877639770508,False,,,15,6430c_00058,e277f2863b92496a8ab36411779118e0,2023-04-16_23-38-22,1681681102,165.75873947143555,14988,Schenker-Media-Station,127.0.0.1,165.75873947143555,0,15,0.003990650177001953
0.07493424284806911,0.31681664288043976,0.9833666001330672,0.8962765957446809,1.25e-06,10.10432744026184,False,,,16,6430c_00058,e277f2863b92496a8ab36411779118e0,2023-04-16_23-38-32,1681681112,175.8630669116974,14988,Schenker-Media-Station,127.0.0.1,175.8630669116974,0,16,0.003990650177001953
