trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.806285577885648,0.6012950663765272,0.5934797072521624,0.7446808510638298,4.5e-05,26.3785400390625,False,,,1,cd765_00013,e1733d26f2284b119398dc8891259521,2023-03-18_19-38-27,1679164707,26.3785400390625,12744,Schenker-Media-Station,127.0.0.1,26.3785400390625,0,1,0.0032606124877929688
0.5529436887578761,0.6092275256911913,0.8223552894211577,0.848404255319149,4e-05,7.903686046600342,False,,,2,cd765_00013,e1733d26f2284b119398dc8891259521,2023-03-18_19-38-35,1679164715,34.28222608566284,12744,Schenker-Media-Station,127.0.0.1,34.28222608566284,0,2,0.0032606124877929688
0.41048626252945436,0.7306298042337099,0.8589487691284099,0.8164893617021277,3.5e-05,7.917490482330322,False,,,3,cd765_00013,e1733d26f2284b119398dc8891259521,2023-03-18_19-38-43,1679164723,42.199716567993164,12744,Schenker-Media-Station,127.0.0.1,42.199716567993164,0,3,0.0032606124877929688
0.2387279211840731,0.7001839553316435,0.9115103127079175,0.8377659574468085,3e-05,7.928971529006958,False,,,4,cd765_00013,e1733d26f2284b119398dc8891259521,2023-03-18_19-38-51,1679164731,50.12868809700012,12744,Schenker-Media-Station,127.0.0.1,50.12868809700012,0,4,0.0032606124877929688
0.15499104123483312,0.8915572414795557,0.9341317365269461,0.8537234042553191,2.5e-05,7.989208459854126,False,,,5,cd765_00013,e1733d26f2284b119398dc8891259521,2023-03-18_19-38-59,1679164739,58.11789655685425,12744,Schenker-Media-Station,127.0.0.1,58.11789655685425,0,5,0.0032606124877929688
0.16550174878632767,0.8072184200088183,0.9268130405854956,0.8563829787234043,2e-05,8.032505750656128,False,,,6,cd765_00013,e1733d26f2284b119398dc8891259521,2023-03-18_19-39-07,1679164747,66.15040230751038,12744,Schenker-Media-Station,127.0.0.1,66.15040230751038,0,6,0.0032606124877929688
0.07659241071644615,1.1019225579996903,0.9687292082501663,0.8803191489361702,1.5e-05,7.969118356704712,False,,,7,cd765_00013,e1733d26f2284b119398dc8891259521,2023-03-18_19-39-15,1679164755,74.11952066421509,12744,Schenker-Media-Station,127.0.0.1,74.11952066421509,0,7,0.0032606124877929688
0.05404542245842675,1.1485290995333344,0.9773785761809713,0.8776595744680851,1e-05,7.91258978843689,False,,,8,cd765_00013,e1733d26f2284b119398dc8891259521,2023-03-18_19-39-23,1679164763,82.03211045265198,12744,Schenker-Media-Station,127.0.0.1,82.03211045265198,0,8,0.0032606124877929688
0.05351491813409202,1.1746972799301147,0.9767132401862941,0.8776595744680851,5e-06,7.91676139831543,False,,,9,cd765_00013,e1733d26f2284b119398dc8891259521,2023-03-18_19-39-31,1679164771,89.94887185096741,12744,Schenker-Media-Station,127.0.0.1,89.94887185096741,0,9,0.0032606124877929688
0.04431341600386386,1.1988606750965118,0.9813705921490352,0.8829787234042553,0.0,7.950777292251587,False,,,10,cd765_00013,e1733d26f2284b119398dc8891259521,2023-03-18_19-39-39,1679164779,97.899649143219,12744,Schenker-Media-Station,127.0.0.1,97.899649143219,0,10,0.0032606124877929688
