trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.930807721107564,0.8324389855066935,0.34930139720558884,0.22872340425531915,4.9863047384206835e-05,24.93494176864624,False,,,1,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-39-50,1681634390,24.93494176864624,17792,Schenker-Media-Station,127.0.0.1,24.93494176864624,0,1,0.003989219665527344
0.7848494864524679,0.7495027432839075,0.7012641383898869,0.723404255319149,4.9453690018345144e-05,9.253277063369751,False,,,2,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-39-59,1681634399,34.18821883201599,17792,Schenker-Media-Station,127.0.0.1,34.18821883201599,0,2,0.003989219665527344
0.7455820669519141,0.7395235945781072,0.782435129740519,0.7792553191489362,4.877641290737884e-05,9.209656715393066,False,,,3,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-40-08,1681634408,43.39787554740906,17792,Schenker-Media-Station,127.0.0.1,43.39787554740906,0,3,0.003989219665527344
0.7302773011491653,0.6323486268520355,0.8203592814371258,0.7712765957446809,4.783863644106502e-05,9.223473310470581,False,,,4,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-40-17,1681634417,52.62134885787964,17792,Schenker-Media-Station,127.0.0.1,52.62134885787964,0,4,0.003989219665527344
0.6231917821346445,0.591541181008021,0.7877578176979375,0.776595744680851,4.665063509461097e-05,9.243274211883545,False,,,5,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-40-27,1681634427,61.864623069763184,17792,Schenker-Media-Station,127.0.0.1,61.864623069763184,0,5,0.003989219665527344
0.5209443505774153,0.5871577511231104,0.8303393213572854,0.7632978723404256,4.522542485937369e-05,9.238289594650269,False,,,6,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-40-36,1681634436,71.10291266441345,17792,Schenker-Media-Station,127.0.0.1,71.10291266441345,0,6,0.003989219665527344
0.4214788332898566,0.6982225477695465,0.8682634730538922,0.6968085106382979,4.357862063693486e-05,9.265584230422974,False,,,7,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-40-45,1681634445,80.36849689483643,17792,Schenker-Media-Station,127.0.0.1,80.36849689483643,0,7,0.003989219665527344
0.4171006254693295,0.6260708222786585,0.8715901530272788,0.8164893617021277,4.172826515897146e-05,9.341131687164307,False,,,8,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-40-54,1681634454,89.70962858200073,17792,Schenker-Media-Station,127.0.0.1,89.70962858200073,0,8,0.003989219665527344
0.3518187811082982,0.6849305890500546,0.8968729208250167,0.8058510638297872,3.969463130731183e-05,9.239285945892334,False,,,9,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-41-04,1681634464,98.94891452789307,17792,Schenker-Media-Station,127.0.0.1,98.94891452789307,0,9,0.003989219665527344
0.3141114852846937,0.6730367715160052,0.9088489687292083,0.7925531914893617,3.7500000000000003e-05,9.259231805801392,False,,,10,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-41-13,1681634473,108.20814633369446,17792,Schenker-Media-Station,127.0.0.1,108.20814633369446,0,10,0.003989219665527344
0.2995400278175131,0.6457737435897192,0.916833000665336,0.8111702127659575,3.516841607689501e-05,9.285669803619385,False,,,11,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-41-22,1681634482,117.49381613731384,17792,Schenker-Media-Station,127.0.0.1,117.49381613731384,0,11,0.003989219665527344
0.2894026350150717,0.6322944511969885,0.9174983366600133,0.8111702127659575,3.272542485937369e-05,9.246305704116821,False,,,12,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-41-31,1681634491,126.74012184143066,17792,Schenker-Media-Station,127.0.0.1,126.74012184143066,0,12,0.003989219665527344
0.23800216504233948,0.6633872613310814,0.9281437125748503,0.824468085106383,3.0197792270443982e-05,9.218302488327026,False,,,13,80af7_00001,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-41-41,1681634501,135.9584243297577,17792,Schenker-Media-Station,127.0.0.1,135.9584243297577,0,13,0.003989219665527344
