trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.058948276079002215,1.1813338932891686,0.9767132401862941,0.8563829787234043,1.4067366430758004e-05,9.320070028305054,False,,,11,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-23-37,1681640617,117.16449785232544,17792,Schenker-Media-Station,127.0.0.1,117.16449785232544,0,11,0.003989219665527344
0.04109377027588322,1.159674805899461,0.9853626081170991,0.8670212765957447,1.3090169943749475e-05,9.322868347167969,False,,,12,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-23-47,1681640627,126.48736619949341,17792,Schenker-Media-Station,127.0.0.1,126.48736619949341,0,12,0.003989219665527344
0.037205344591131236,1.348853699862957,0.9846972721224219,0.8723404255319149,1.2079116908177592e-05,9.29713249206543,False,,,13,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-23-56,1681640636,135.78449869155884,17792,Schenker-Media-Station,127.0.0.1,135.78449869155884,0,13,0.003989219665527344
0.03249955951097481,1.2448834578196208,0.9853626081170991,0.8590425531914894,1.1045284632676535e-05,9.162489414215088,False,,,14,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-24-05,1681640645,144.94698810577393,17792,Schenker-Media-Station,127.0.0.1,144.94698810577393,0,14,0.003989219665527344
0.02849925072130529,1.2800176416834195,0.9880239520958084,0.8670212765957447,1e-05,9.264220476150513,False,,,15,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-24-14,1681640654,154.21120858192444,17792,Schenker-Media-Station,127.0.0.1,154.21120858192444,0,15,0.003989219665527344
0.023054098011925817,1.2931099211176236,0.9906852960745176,0.8723404255319149,8.954715367323468e-06,9.302558660507202,False,,,16,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-24-24,1681640664,163.51376724243164,17792,Schenker-Media-Station,127.0.0.1,163.51376724243164,0,16,0.003989219665527344
0.01928671834831859,1.3193977276484172,0.9920159680638723,0.8670212765957447,7.92088309182241e-06,9.39888620376587,False,,,17,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-24-33,1681640673,172.9126534461975,17792,Schenker-Media-Station,127.0.0.1,172.9126534461975,0,17,0.003989219665527344
0.01875879486249958,1.4067105365296204,0.9933466400532269,0.8723404255319149,6.909830056250527e-06,9.361929655075073,False,,,18,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-24-42,1681640682,182.27458310127258,17792,Schenker-Media-Station,127.0.0.1,182.27458310127258,0,18,0.003989219665527344
0.024732187776727244,1.242593452334404,0.9893546240851631,0.8696808510638298,5.932633569241999e-06,9.173460721969604,False,,,19,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-24-52,1681640692,191.4480438232422,17792,Schenker-Media-Station,127.0.0.1,191.4480438232422,0,19,0.003989219665527344
0.019927318782565442,1.2442926156024139,0.9906852960745176,0.8670212765957447,5.000000000000003e-06,9.252199411392212,False,,,20,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-25-01,1681640701,200.7002432346344,17792,Schenker-Media-Station,127.0.0.1,200.7002432346344,0,20,0.003989219665527344
0.017886170914317382,1.2256280270715554,0.9933466400532269,0.8696808510638298,4.12214747707527e-06,9.334912300109863,False,,,21,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-25-10,1681640710,210.03515553474426,17792,Schenker-Media-Station,127.0.0.1,210.03515553474426,0,21,0.003989219665527344
0.01581103371535527,1.4345672226821382,0.9940119760479041,0.8696808510638298,3.308693936411421e-06,9.315636157989502,False,,,22,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-25-20,1681640720,219.35079169273376,17792,Schenker-Media-Station,127.0.0.1,219.35079169273376,0,22,0.003989219665527344
0.013984339044211393,1.370299421871702,0.9946773120425815,0.875,2.5685517452260566e-06,9.269207000732422,False,,,23,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-25-29,1681640729,228.6199986934662,17792,Schenker-Media-Station,127.0.0.1,228.6199986934662,0,23,0.003989219665527344
0.014514220041282316,1.3364282337327797,0.9940119760479041,0.875,1.9098300562505266e-06,9.230308532714844,False,,,24,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-25-38,1681640738,237.85030722618103,17792,Schenker-Media-Station,127.0.0.1,237.85030722618103,0,24,0.003989219665527344
0.012301004714669382,1.301454867546757,0.9946773120425815,0.8723404255319149,1.339745962155613e-06,9.142194509506226,False,,,25,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-25-47,1681640747,246.99250173568726,17792,Schenker-Media-Station,127.0.0.1,246.99250173568726,0,25,0.003989219665527344
0.01331807560029816,1.3141065860788028,0.9946773120425815,0.875,8.645454235739903e-07,9.213355541229248,False,,,26,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-25-56,1681640756,256.2058572769165,17792,Schenker-Media-Station,127.0.0.1,256.2058572769165,0,26,0.003989219665527344
0.013390469726452485,1.337098720173041,0.9940119760479041,0.8723404255319149,4.894348370484648e-07,9.22432565689087,False,,,27,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-26-06,1681640766,265.4301829338074,17792,Schenker-Media-Station,127.0.0.1,265.4301829338074,0,27,0.003989219665527344
0.013079732517771264,1.3242015346574287,0.9946773120425815,0.8723404255319149,2.1852399266194312e-07,9.263445138931274,False,,,28,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-26-15,1681640775,274.69362807273865,17792,Schenker-Media-Station,127.0.0.1,274.69362807273865,0,28,0.003989219665527344
0.011454811319708824,1.3246104462693136,0.9966733200266135,0.8723404255319149,5.4781046317267103e-08,9.268207311630249,False,,,29,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-26-24,1681640784,283.9618353843689,17792,Schenker-Media-Station,127.0.0.1,283.9618353843689,0,29,0.003989219665527344
0.0173453494034549,1.3930056511114042,0.9953426480372588,0.8723404255319149,0.0,9.18343472480774,False,,,30,80af7_00021,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-26-33,1681640793,293.14527010917664,17792,Schenker-Media-Station,127.0.0.1,293.14527010917664,0,30,0.003989219665527344
