trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7001537173352343,0.6767686009407043,0.2741184298070526,0.6063829787234043,3e-06,25.667366981506348,False,,,1,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-12-04,1681683124,25.667366981506348,14988,Schenker-Media-Station,127.0.0.1,25.667366981506348,0,1,0.003990650177001953
0.622628132713602,0.5957202464342117,0.688622754491018,0.7021276595744681,6e-06,10.04790997505188,False,,,2,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-12-14,1681683134,35.71527695655823,14988,Schenker-Media-Station,127.0.0.1,35.71527695655823,0,2,0.003990650177001953
0.5878388431478054,0.5529319867491722,0.7019294743845642,0.7021276595744681,9e-06,9.958123445510864,False,,,3,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-12-24,1681683144,45.67340040206909,14988,Schenker-Media-Station,127.0.0.1,45.67340040206909,0,3,0.003990650177001953
0.490747961592167,0.404398325830698,0.7917498336660014,0.8590425531914894,1.2e-05,10.038150072097778,False,,,4,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-12-34,1681683154,55.71155047416687,14988,Schenker-Media-Station,127.0.0.1,55.71155047416687,0,4,0.003990650177001953
0.42413207634966427,0.3780884761363268,0.8117099135063207,0.8590425531914894,1.5e-05,10.054116487503052,False,,,5,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-12-44,1681683164,65.76566696166992,14988,Schenker-Media-Station,127.0.0.1,65.76566696166992,0,5,0.003990650177001953
0.3580798135792955,0.3634218859175841,0.8343313373253493,0.8590425531914894,1.4632923872213653e-05,10.116528034210205,False,,,6,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-12-54,1681683174,75.88219499588013,14988,Schenker-Media-Station,127.0.0.1,75.88219499588013,0,6,0.003990650177001953
0.27130509231318817,0.34076689183712006,0.8855622089155023,0.8696808510638298,1.3567627457812107e-05,9.990229368209839,False,,,7,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-13-04,1681683184,85.87242436408997,14988,Schenker-Media-Station,127.0.0.1,85.87242436408997,0,7,0.003990650177001953
0.2092352216231062,0.3396355068931977,0.9181636726546906,0.8590425531914894,1.1908389392193549e-05,10.036153554916382,False,,,8,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-13-14,1681683194,95.90857791900635,14988,Schenker-Media-Station,127.0.0.1,95.90857791900635,0,8,0.003990650177001953
0.16571145362042367,0.34420144247512025,0.9314703925482368,0.8670212765957447,9.817627457812105e-06,10.047152519226074,False,,,9,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-13-24,1681683204,105.95573043823242,14988,Schenker-Media-Station,127.0.0.1,105.95573043823242,0,9,0.003990650177001953
0.11997752406812728,0.36271072179079056,0.9567531603459747,0.8643617021276596,7.5e-06,9.995234966278076,False,,,10,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-13-34,1681683214,115.9509654045105,14988,Schenker-Media-Station,127.0.0.1,115.9509654045105,0,10,0.003990650177001953
0.10187764584701112,0.36041994641224545,0.9673985362608117,0.8590425531914894,5.182372542187895e-06,10.056747674942017,False,,,11,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-13-44,1681683224,126.00771307945251,14988,Schenker-Media-Station,127.0.0.1,126.00771307945251,0,11,0.003990650177001953
0.08671231976056352,0.3724513736863931,0.9687292082501663,0.8723404255319149,3.0916106078064522e-06,10.056001424789429,False,,,12,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-13-54,1681683234,136.06371450424194,14988,Schenker-Media-Station,127.0.0.1,136.06371450424194,0,12,0.003990650177001953
0.0741793754649289,0.37420793374379474,0.9767132401862941,0.8670212765957447,1.432372542187895e-06,10.00127625465393,False,,,13,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-14-04,1681683244,146.06499075889587,14988,Schenker-Media-Station,127.0.0.1,146.06499075889587,0,13,0.003990650177001953
0.0646435150757749,0.3724478480095665,0.9813705921490352,0.8776595744680851,3.6707612778634855e-07,10.114914417266846,False,,,14,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-14-15,1681683255,156.17990517616272,14988,Schenker-Media-Station,127.0.0.1,156.17990517616272,0,14,0.003990650177001953
0.0660800465402451,0.37919119621316594,0.9800399201596807,0.875,0.0,10.130257844924927,False,,,15,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-14-25,1681683265,166.31016302108765,14988,Schenker-Media-Station,127.0.0.1,166.31016302108765,0,15,0.003990650177001953
0.06629973574680217,0.37892912949124974,0.9827012641383899,0.875,3.6707612778634855e-07,10.106380701065063,False,,,16,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-14-35,1681683275,176.4165437221527,14988,Schenker-Media-Station,127.0.0.1,176.4165437221527,0,16,0.003990650177001953
0.06888112861742364,0.3887705635279417,0.9793745841650033,0.875,1.4323725421878941e-06,10.080368041992188,False,,,17,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-14-45,1681683285,186.4969117641449,14988,Schenker-Media-Station,127.0.0.1,186.4969117641449,0,17,0.003990650177001953
0.06356303001496386,0.3825886423389117,0.9840319361277445,0.8723404255319149,3.0916106078064506e-06,9.923471212387085,False,,,18,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-14-55,1681683295,196.42038297653198,14988,Schenker-Media-Station,127.0.0.1,196.42038297653198,0,18,0.003990650177001953
0.06132342365193874,0.3952868642906348,0.9840319361277445,0.8643617021276596,5.182372542187893e-06,10.020341157913208,False,,,19,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-15-05,1681683305,206.4407241344452,14988,Schenker-Media-Station,127.0.0.1,206.4407241344452,0,19,0.003990650177001953
0.05576397970001748,0.4153156280517578,0.9846972721224219,0.8696808510638298,7.4999999999999985e-06,9.946391105651855,False,,,20,6430c_00068,e277f2863b92496a8ab36411779118e0,2023-04-17_00-15-15,1681683315,216.38711524009705,14988,Schenker-Media-Station,127.0.0.1,216.38711524009705,0,20,0.003990650177001953
