trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.09792143534472648,0.33158960690100986,0.9773785761809713,0.8803191489361702,4.217827674798845e-06,10.067070960998535,False,,,11,3dacb_00006,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_19-10-44,1681665044,125.85098052024841,25684,Schenker-Media-Station,127.0.0.1,125.85098052024841,0,11,0.0039899349212646484
0.09245654956457462,0.3601493521903952,0.9767132401862941,0.8803191489361702,3.4549150281252635e-06,10.060090780258179,False,,,12,3dacb_00006,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_19-10-54,1681665054,135.9110713005066,25684,Schenker-Media-Station,127.0.0.1,135.9110713005066,0,12,0.0039899349212646484
0.08061723839095299,0.3553052929540475,0.9827012641383899,0.8723404255319149,2.7300475013022666e-06,10.021193265914917,False,,,13,3dacb_00006,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_19-11-04,1681665064,145.9322645664215,25684,Schenker-Media-Station,127.0.0.1,145.9322645664215,0,13,0.0039899349212646484
0.07648352339388208,0.3510215977827708,0.9853626081170991,0.8776595744680851,2.061073738537635e-06,10.115976333618164,False,,,14,3dacb_00006,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_19-11-14,1681665074,156.04824090003967,25684,Schenker-Media-Station,127.0.0.1,156.04824090003967,0,14,0.0039899349212646484
0.07362541623730609,0.36190005267659825,0.9853626081170991,0.875,1.4644660940672628e-06,10.146874189376831,False,,,15,3dacb_00006,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_19-11-24,1681665084,166.1951150894165,25684,Schenker-Media-Station,127.0.0.1,166.1951150894165,0,15,0.0039899349212646484
0.06589741354927103,0.35964279249310493,0.9880239520958084,0.8776595744680851,9.549150281252633e-07,10.14985203742981,False,,,16,3dacb_00006,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_19-11-34,1681665094,176.3449671268463,25684,Schenker-Media-Station,127.0.0.1,176.3449671268463,0,16,0.0039899349212646484
0.061110546138692406,0.36913795210421085,0.9886892880904857,0.8696808510638298,5.449673790581611e-07,10.115941762924194,False,,,17,3dacb_00006,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_19-11-44,1681665104,186.4609088897705,25684,Schenker-Media-Station,127.0.0.1,186.4609088897705,0,17,0.0039899349212646484
0.06103435182508002,0.36434592368702096,0.9906852960745176,0.8776595744680851,2.447174185242324e-07,9.948357582092285,False,,,18,3dacb_00006,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_19-11-54,1681665114,196.4092664718628,25684,Schenker-Media-Station,127.0.0.1,196.4092664718628,0,18,0.0039899349212646484
0.058781259316713255,0.35993883820871514,0.9900199600798403,0.8776595744680851,6.15582970243117e-08,10.035209894180298,False,,,19,3dacb_00006,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_19-12-04,1681665124,206.4444763660431,25684,Schenker-Media-Station,127.0.0.1,206.4444763660431,0,19,0.0039899349212646484
0.060839189335386804,0.3652741592377424,0.9886892880904857,0.8776595744680851,0.0,10.025649309158325,False,,,20,3dacb_00006,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_19-12-14,1681665134,216.47012567520142,25684,Schenker-Media-Station,127.0.0.1,216.47012567520142,0,20,0.0039899349212646484
