trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.09848080270309398,0.3672963889936606,0.9713905522288756,0.875,4.217827674798845e-06,10.085992336273193,False,,,11,3dacb_00001,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_18-52-31,1681663951,129.14106345176697,25684,Schenker-Media-Station,127.0.0.1,129.14106345176697,0,11,0.0039899349212646484
0.097532442275514,0.36503100271026295,0.9713905522288756,0.875,3.4549150281252635e-06,10.075079441070557,False,,,12,3dacb_00001,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_18-52-41,1681663961,139.21614289283752,25684,Schenker-Media-Station,127.0.0.1,139.21614289283752,0,12,0.0039899349212646484
0.089121988994327,0.369340597341458,0.9740518962075848,0.875,2.7300475013022666e-06,10.349390506744385,False,,,13,3dacb_00001,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_18-52-51,1681663971,149.5655333995819,25684,Schenker-Media-Station,127.0.0.1,149.5655333995819,0,13,0.0039899349212646484
0.07755544674681857,0.3723239954560995,0.980705256154358,0.875,2.061073738537635e-06,10.462519884109497,False,,,14,3dacb_00001,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_18-53-02,1681663982,160.0280532836914,25684,Schenker-Media-Station,127.0.0.1,160.0280532836914,0,14,0.0039899349212646484
0.07560289801752314,0.37972853022317093,0.978709248170326,0.8803191489361702,1.4644660940672628e-06,10.683962106704712,False,,,15,3dacb_00001,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_18-53-12,1681663992,170.71201539039612,25684,Schenker-Media-Station,127.0.0.1,170.71201539039612,0,15,0.0039899349212646484
0.0681834478089784,0.3836514453093211,0.9827012641383899,0.8803191489361702,9.549150281252633e-07,10.54396367073059,False,,,16,3dacb_00001,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_18-53-23,1681664003,181.2559790611267,25684,Schenker-Media-Station,127.0.0.1,181.2559790611267,0,16,0.0039899349212646484
0.07091356310597126,0.38795475910107297,0.9813705921490352,0.875,5.449673790581611e-07,10.408322095870972,False,,,17,3dacb_00001,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_18-53-33,1681664013,191.66430115699768,25684,Schenker-Media-Station,127.0.0.1,191.66430115699768,0,17,0.0039899349212646484
0.06517870589456659,0.3789681891600291,0.9833666001330672,0.8803191489361702,2.447174185242324e-07,10.128049373626709,False,,,18,3dacb_00001,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_18-53-43,1681664023,201.7923505306244,25684,Schenker-Media-Station,127.0.0.1,201.7923505306244,0,18,0.0039899349212646484
0.06657963166845605,0.37762593229611713,0.9827012641383899,0.8829787234042553,6.15582970243117e-08,10.64193081855774,False,,,19,3dacb_00001,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_18-53-54,1681664034,212.43428134918213,25684,Schenker-Media-Station,127.0.0.1,212.43428134918213,0,19,0.0039899349212646484
0.06611464136934027,0.38200195754567784,0.9833666001330672,0.8829787234042553,0.0,10.64725112915039,False,,,20,3dacb_00001,229cb24dd46c48f09bec6edd6d1f5765,2023-04-16_18-54-05,1681664045,223.08153247833252,25684,Schenker-Media-Station,127.0.0.1,223.08153247833252,0,20,0.0039899349212646484
