trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.8203061742985502,0.6525282462437948,0.6806387225548902,0.8085106382978723,4.5e-05,27.60735774040222,False,,,1,4d045_00022,06a81329b9444fdea47882e7ad660175,2023-03-18_16-52-26,1679154746,27.60735774040222,12100,Schenker-Media-Station,127.0.0.1,27.60735774040222,0,1,0.003988742828369141
0.5949668877936424,0.6833655827989181,0.8063872255489022,0.8164893617021277,4e-05,9.551131963729858,False,,,2,4d045_00022,06a81329b9444fdea47882e7ad660175,2023-03-18_16-52-36,1679154756,37.15848970413208,12100,Schenker-Media-Station,127.0.0.1,37.15848970413208,0,2,0.003988742828369141
0.4415324591892831,0.8238369335109988,0.8489687292082502,0.824468085106383,3.5e-05,9.555468559265137,False,,,3,4d045_00022,06a81329b9444fdea47882e7ad660175,2023-03-18_16-52-45,1679154765,46.71395826339722,12100,Schenker-Media-Station,127.0.0.1,46.71395826339722,0,3,0.003988742828369141
0.3202847086606508,0.7538790491720041,0.8922155688622755,0.7686170212765957,3e-05,9.590902328491211,False,,,4,4d045_00022,06a81329b9444fdea47882e7ad660175,2023-03-18_16-52-55,1679154775,56.30486059188843,12100,Schenker-Media-Station,127.0.0.1,56.30486059188843,0,4,0.003988742828369141
0.21265231845702262,0.8769584043572346,0.9268130405854956,0.7659574468085106,2.5e-05,9.499725103378296,False,,,5,4d045_00022,06a81329b9444fdea47882e7ad660175,2023-03-18_16-53-04,1679154784,65.80458569526672,12100,Schenker-Media-Station,127.0.0.1,65.80458569526672,0,5,0.003988742828369141
0.1462077738697383,1.0523020665471752,0.9354624085163007,0.8031914893617021,2e-05,9.577558994293213,False,,,6,4d045_00022,06a81329b9444fdea47882e7ad660175,2023-03-18_16-53-14,1679154794,75.38214468955994,12100,Schenker-Media-Station,127.0.0.1,75.38214468955994,0,6,0.003988742828369141
0.12020877441589503,1.281090526919191,0.9434464404524284,0.7792553191489362,1.5e-05,9.548007488250732,False,,,7,4d045_00022,06a81329b9444fdea47882e7ad660175,2023-03-18_16-53-23,1679154803,84.93015217781067,12100,Schenker-Media-Station,127.0.0.1,84.93015217781067,0,7,0.003988742828369141
0.09664853977316872,1.5251794904470444,0.9520958083832335,0.7952127659574468,1e-05,9.497758626937866,False,,,8,4d045_00022,06a81329b9444fdea47882e7ad660175,2023-03-18_16-53-33,1679154813,94.42791080474854,12100,Schenker-Media-Station,127.0.0.1,94.42791080474854,0,8,0.003988742828369141
0.08199906917883361,1.6471080048941076,0.9580838323353293,0.8058510638297872,5e-06,9.630959272384644,False,,,9,4d045_00022,06a81329b9444fdea47882e7ad660175,2023-03-18_16-53-43,1679154823,104.05887007713318,12100,Schenker-Media-Station,127.0.0.1,104.05887007713318,0,9,0.003988742828369141
0.07718923142516708,1.6218683444506798,0.9620758483033932,0.8191489361702128,0.0,9.534363746643066,False,,,10,4d045_00022,06a81329b9444fdea47882e7ad660175,2023-03-18_16-53-52,1679154832,113.59323382377625,12100,Schenker-Media-Station,127.0.0.1,113.59323382377625,0,10,0.003988742828369141
