trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7621942489071095,0.7182160044709841,0.7178975382568197,0.6861702127659575,4.5e-05,27.03999090194702,False,,,1,4d045_00024,06a81329b9444fdea47882e7ad660175,2023-03-18_16-56-01,1679154961,27.03999090194702,12100,Schenker-Media-Station,127.0.0.1,27.03999090194702,0,1,0.003988742828369141
0.48510142764512526,0.6346958242356777,0.8176979374584165,0.6835106382978723,4e-05,9.531463146209717,False,,,2,4d045_00024,06a81329b9444fdea47882e7ad660175,2023-03-18_16-56-11,1679154971,36.57145404815674,12100,Schenker-Media-Station,127.0.0.1,36.57145404815674,0,2,0.003988742828369141
0.2930267686222462,0.9675605644782385,0.8875582168995343,0.7632978723404256,3.5e-05,9.486936330795288,False,,,3,4d045_00024,06a81329b9444fdea47882e7ad660175,2023-03-18_16-56-20,1679154980,46.058390378952026,12100,Schenker-Media-Station,127.0.0.1,46.058390378952026,0,3,0.003988742828369141
0.19807347677093237,0.9254036427785953,0.916833000665336,0.7367021276595744,3e-05,9.560299158096313,False,,,4,4d045_00024,06a81329b9444fdea47882e7ad660175,2023-03-18_16-56-30,1679154990,55.61868953704834,12100,Schenker-Media-Station,127.0.0.1,55.61868953704834,0,4,0.003988742828369141
0.12509358819930794,1.3244643186529477,0.9354624085163007,0.7792553191489362,2.5e-05,9.482590198516846,False,,,5,4d045_00024,06a81329b9444fdea47882e7ad660175,2023-03-18_16-56-39,1679154999,65.10127973556519,12100,Schenker-Media-Station,127.0.0.1,65.10127973556519,0,5,0.003988742828369141
0.09391845370880625,1.3903768624489505,0.9494344644045243,0.7925531914893617,2e-05,9.375582456588745,False,,,6,4d045_00024,06a81329b9444fdea47882e7ad660175,2023-03-18_16-56-49,1679155009,74.47686219215393,12100,Schenker-Media-Station,127.0.0.1,74.47686219215393,0,6,0.003988742828369141
0.07126127630274029,1.6293580401688814,0.959414504324684,0.8085106382978723,1.5e-05,9.487423419952393,False,,,7,4d045_00024,06a81329b9444fdea47882e7ad660175,2023-03-18_16-56-58,1679155018,83.96428561210632,12100,Schenker-Media-Station,127.0.0.1,83.96428561210632,0,7,0.003988742828369141
0.06575920429833709,1.534263141909226,0.9667332002661344,0.7925531914893617,1e-05,9.548981428146362,False,,,8,4d045_00024,06a81329b9444fdea47882e7ad660175,2023-03-18_16-57-08,1679155028,93.51326704025269,12100,Schenker-Media-Station,127.0.0.1,93.51326704025269,0,8,0.003988742828369141
0.05406506523549398,1.7778964531607926,0.9720558882235529,0.8085106382978723,5e-06,9.495985746383667,False,,,9,4d045_00024,06a81329b9444fdea47882e7ad660175,2023-03-18_16-57-17,1679155037,103.00925278663635,12100,Schenker-Media-Station,127.0.0.1,103.00925278663635,0,9,0.003988742828369141
0.047984967486278965,1.8361020488664508,0.9767132401862941,0.8058510638297872,0.0,9.448220014572144,False,,,10,4d045_00024,06a81329b9444fdea47882e7ad660175,2023-03-18_16-57-27,1679155047,112.4574728012085,12100,Schenker-Media-Station,127.0.0.1,112.4574728012085,0,10,0.003988742828369141
