trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.924233172802215,0.9205268869797388,0.6606786427145709,0.7021276595744681,7.804226065180613e-06,25.947736740112305,False,,,1,ea706_00051,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-29-47,1681651787,25.947736740112305,11636,Schenker-Media-Station,127.0.0.1,25.947736740112305,0,1,0.0040166378021240234
0.9246413479460046,0.9144815454880396,0.6533599467731205,0.7021276595744681,7.2360679774997895e-06,10.04911732673645,False,,,2,ea706_00051,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-29-57,1681651797,35.996854066848755,11636,Schenker-Media-Station,127.0.0.1,35.996854066848755,0,2,0.0040166378021240234
0.860248825651534,0.7866188486417135,0.7631403858948769,0.675531914893617,6.351141009169892e-06,9.988281965255737,False,,,3,ea706_00051,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-30-07,1681651807,45.98513603210449,11636,Schenker-Media-Station,127.0.0.1,45.98513603210449,0,3,0.0040166378021240234
0.7404375678681313,0.6772482097148895,0.8070525615435795,0.8191489361702128,5.236067977499789e-06,10.092005491256714,False,,,4,ea706_00051,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-30-17,1681651817,56.077141523361206,11636,Schenker-Media-Station,127.0.0.1,56.077141523361206,0,4,0.0040166378021240234
0.6401161811453231,0.6328902319073677,0.8689288090485695,0.851063829787234,4e-06,10.099982500076294,False,,,5,ea706_00051,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-30-27,1681651827,66.1771240234375,11636,Schenker-Media-Station,127.0.0.1,66.1771240234375,0,5,0.0040166378021240234
0.5772312264493171,0.6449477548400561,0.8862275449101796,0.8218085106382979,2.7639320225002105e-06,10.05211091041565,False,,,6,ea706_00051,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-30-37,1681651837,76.22923493385315,11636,Schenker-Media-Station,127.0.0.1,76.22923493385315,0,6,0.0040166378021240234
0.5574290219773638,0.6141336063543955,0.874251497005988,0.8164893617021277,1.6488589908301079e-06,10.151845455169678,False,,,7,ea706_00051,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-30-47,1681651847,86.38108038902283,11636,Schenker-Media-Station,127.0.0.1,86.38108038902283,0,7,0.0040166378021240234
0.5269852382071475,0.6303593342502912,0.884896872920825,0.824468085106383,7.639320225002106e-07,10.071060419082642,False,,,8,ea706_00051,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-30-57,1681651857,96.45214080810547,11636,Schenker-Media-Station,127.0.0.1,96.45214080810547,0,8,0.0040166378021240234
0.49747385179742853,0.6145038132866224,0.895542248835662,0.851063829787234,1.9577393481938586e-07,10.016208171844482,False,,,9,ea706_00051,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-31-07,1681651867,106.46834897994995,11636,Schenker-Media-Station,127.0.0.1,106.46834897994995,0,9,0.0040166378021240234
0.49333598385465904,0.6275036210815111,0.9015302727877578,0.851063829787234,0.0,10.127909421920776,False,,,10,ea706_00051,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-31-17,1681651877,116.59625840187073,11636,Schenker-Media-Station,127.0.0.1,116.59625840187073,0,10,0.0040166378021240234
