trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.797426386399472,0.6193653158843517,0.6487025948103793,0.7340425531914894,4.5e-05,27.528735160827637,False,,,1,4d045_00014,06a81329b9444fdea47882e7ad660175,2023-03-18_16-38-05,1679153885,27.528735160827637,12100,Schenker-Media-Station,127.0.0.1,27.528735160827637,0,1,0.003988742828369141
0.5533462831790142,0.5733637871841589,0.833666001330672,0.7393617021276596,4e-05,9.503957986831665,False,,,2,4d045_00014,06a81329b9444fdea47882e7ad660175,2023-03-18_16-38-15,1679153895,37.0326931476593,12100,Schenker-Media-Station,127.0.0.1,37.0326931476593,0,2,0.003988742828369141
0.36870043724775314,0.8444964103400707,0.8769128409846972,0.7845744680851063,3.5e-05,9.587508916854858,False,,,3,4d045_00014,06a81329b9444fdea47882e7ad660175,2023-03-18_16-38-24,1679153904,46.62020206451416,12100,Schenker-Media-Station,127.0.0.1,46.62020206451416,0,3,0.003988742828369141
0.21998483174421052,0.9788908685247103,0.9055222887558216,0.7845744680851063,3e-05,9.556065320968628,False,,,4,4d045_00014,06a81329b9444fdea47882e7ad660175,2023-03-18_16-38-34,1679153914,56.17626738548279,12100,Schenker-Media-Station,127.0.0.1,56.17626738548279,0,4,0.003988742828369141
0.13911857291501253,1.4035682501271367,0.9367930805056554,0.7978723404255319,2.5e-05,9.494334697723389,False,,,5,4d045_00014,06a81329b9444fdea47882e7ad660175,2023-03-18_16-38-43,1679153923,65.67060208320618,12100,Schenker-Media-Station,127.0.0.1,65.67060208320618,0,5,0.003988742828369141
0.11053638903305252,1.3124146494859208,0.9447771124417831,0.7925531914893617,2e-05,9.54968786239624,False,,,6,4d045_00014,06a81329b9444fdea47882e7ad660175,2023-03-18_16-38-53,1679153933,75.22028994560242,12100,Schenker-Media-Station,127.0.0.1,75.22028994560242,0,6,0.003988742828369141
0.09576225337235535,1.5503796838844817,0.9507651363938789,0.7872340425531915,1.5e-05,9.540185451507568,False,,,7,4d045_00014,06a81329b9444fdea47882e7ad660175,2023-03-18_16-39-02,1679153942,84.76047539710999,12100,Schenker-Media-Station,127.0.0.1,84.76047539710999,0,7,0.003988742828369141
0.11049107185743273,1.4627179583185352,0.9520958083832335,0.7952127659574468,1e-05,9.512584686279297,False,,,8,4d045_00014,06a81329b9444fdea47882e7ad660175,2023-03-18_16-39-12,1679153952,94.27306008338928,12100,Schenker-Media-Station,127.0.0.1,94.27306008338928,0,8,0.003988742828369141
0.0742871776183552,1.611617408731642,0.9627411842980705,0.8164893617021277,5e-06,9.528790950775146,False,,,9,4d045_00014,06a81329b9444fdea47882e7ad660175,2023-03-18_16-39-21,1679153961,103.80185103416443,12100,Schenker-Media-Station,127.0.0.1,103.80185103416443,0,9,0.003988742828369141
0.07002660196195258,1.4947931718391676,0.9660678642714571,0.8031914893617021,0.0,9.568878173828125,False,,,10,4d045_00014,06a81329b9444fdea47882e7ad660175,2023-03-18_16-39-31,1679153971,113.37072920799255,12100,Schenker-Media-Station,127.0.0.1,113.37072920799255,0,10,0.003988742828369141
