trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6959154643910996,0.6537939558426539,0.31736526946107785,0.7021276595744681,4e-06,25.52705454826355,False,,,1,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-27-35,1681676855,25.52705454826355,14988,Schenker-Media-Station,127.0.0.1,25.52705454826355,0,1,0.003990650177001953
0.6118430717194334,0.5943389708797137,0.7012641383898869,0.7021276595744681,8e-06,9.992591142654419,False,,,2,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-27-45,1681676865,35.51964569091797,14988,Schenker-Media-Station,127.0.0.1,35.51964569091797,0,2,0.003990650177001953
0.578404687820597,0.5001405477523804,0.7072521623419827,0.851063829787234,7.92314112161292e-06,9.926464080810547,False,,,3,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-27-55,1681676875,45.446109771728516,14988,Schenker-Media-Station,127.0.0.1,45.446109771728516,0,3,0.003990650177001953
0.4456143081188202,0.3869568171600501,0.8343313373253493,0.8404255319148937,7.695518130045147e-06,10.024333953857422,False,,,4,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-28-05,1681676885,55.47044372558594,14988,Schenker-Media-Station,127.0.0.1,55.47044372558594,0,4,0.003990650177001953
0.36671066886567055,0.3585190301140149,0.8842315369261478,0.851063829787234,7.325878449210181e-06,10.067530155181885,False,,,5,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-28-15,1681676895,65.53797388076782,14988,Schenker-Media-Station,127.0.0.1,65.53797388076782,0,5,0.003990650177001953
0.30514687268023793,0.3403452957669894,0.9001996007984032,0.8723404255319149,6.82842712474619e-06,10.114640951156616,False,,,6,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-28-25,1681676905,75.65261483192444,14988,Schenker-Media-Station,127.0.0.1,75.65261483192444,0,6,0.003990650177001953
0.26498339277632693,0.3442750995357831,0.9088489687292083,0.8590425531914894,6.2222809320784086e-06,9.977344036102295,False,,,7,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-28-35,1681676915,85.62995886802673,14988,Schenker-Media-Station,127.0.0.1,85.62995886802673,0,7,0.003990650177001953
0.22862909987885902,0.3246416424711545,0.9234863606121091,0.8856382978723404,5.530733729460359e-06,10.041113138198853,False,,,8,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-28-45,1681676925,95.67107200622559,14988,Schenker-Media-Station,127.0.0.1,95.67107200622559,0,8,0.003990650177001953
0.19306564552986877,0.31636942240099114,0.9354624085163007,0.875,4.780361288064514e-06,10.043713569641113,False,,,9,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-28-55,1681676935,105.7147855758667,14988,Schenker-Media-Station,127.0.0.1,105.7147855758667,0,9,0.003990650177001953
0.16984664284168405,0.3316898339738448,0.948769128409847,0.8590425531914894,4e-06,10.003269910812378,False,,,10,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-29-05,1681676945,115.71805548667908,14988,Schenker-Media-Station,127.0.0.1,115.71805548667908,0,10,0.003990650177001953
0.1447281337323341,0.32532765343785286,0.9520958083832335,0.8803191489361702,3.219638711935487e-06,10.065021276473999,False,,,11,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-29-15,1681676955,125.78307676315308,14988,Schenker-Media-Station,127.0.0.1,125.78307676315308,0,11,0.003990650177001953
0.13529074437757757,0.33914200340708095,0.9560878243512974,0.8670212765957447,2.469266270539641e-06,10.05809497833252,False,,,12,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-29-25,1681676965,135.8411717414856,14988,Schenker-Media-Station,127.0.0.1,135.8411717414856,0,12,0.003990650177001953
0.11689438369679958,0.3444071337580681,0.9680638722554891,0.8696808510638298,1.7777190679215921e-06,10.0042564868927,False,,,13,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-29-35,1681676975,145.8454282283783,14988,Schenker-Media-Station,127.0.0.1,145.8454282283783,0,13,0.003990650177001953
0.10779158311321381,0.33519649008909863,0.9733865602129075,0.8803191489361702,1.1715728752538101e-06,10.092504501342773,False,,,14,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-29-46,1681676986,155.93793272972107,14988,Schenker-Media-Station,127.0.0.1,155.93793272972107,0,14,0.003990650177001953
0.10407224749314024,0.3522490772108237,0.9713905522288756,0.8776595744680851,6.741215507898186e-07,10.1102876663208,False,,,15,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-29-56,1681676996,166.04822039604187,14988,Schenker-Media-Station,127.0.0.1,166.04822039604187,0,15,0.003990650177001953
0.09855439363324896,0.3510630950331688,0.9760479041916168,0.875,3.0448186995485303e-07,10.116937637329102,False,,,16,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-30-06,1681677006,176.16515803337097,14988,Schenker-Media-Station,127.0.0.1,176.16515803337097,0,16,0.003990650177001953
0.09924802437741706,0.3542525072892507,0.978709248170326,0.875,7.685887838707828e-08,10.091976642608643,False,,,17,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-30-16,1681677016,186.25713467597961,14988,Schenker-Media-Station,127.0.0.1,186.25713467597961,0,17,0.003990650177001953
0.0965964951889312,0.34859952454765636,0.9780439121756487,0.875,0.0,9.924479722976685,False,,,18,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-30-26,1681677026,196.1816143989563,14988,Schenker-Media-Station,127.0.0.1,196.1816143989563,0,18,0.003990650177001953
0.09768331169765046,0.344459630548954,0.9747172322022621,0.875,7.685887838707828e-08,10.02603816986084,False,,,19,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-30-36,1681677036,206.20765256881714,14988,Schenker-Media-Station,127.0.0.1,206.20765256881714,0,19,0.003990650177001953
0.09448832986836737,0.3503740405042966,0.9767132401862941,0.875,3.044818699548526e-07,9.95038366317749,False,,,20,6430c_00039,e277f2863b92496a8ab36411779118e0,2023-04-16_22-30-46,1681677046,216.15803623199463,14988,Schenker-Media-Station,127.0.0.1,216.15803623199463,0,20,0.003990650177001953
