trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9276297612393156,0.9111843754847845,0.6560212907518297,0.5425531914893617,7.804226065180613e-06,25.109435319900513,False,,,1,ea706_00042,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-12-23,1681650743,25.109435319900513,11636,Schenker-Media-Station,127.0.0.1,25.109435319900513,0,1,0.0040166378021240234
0.9244930072033659,0.9093933701515198,0.38988689288090483,0.26063829787234044,7.2360679774997895e-06,10.061633586883545,False,,,2,ea706_00042,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-12-33,1681650753,35.17106890678406,11636,Schenker-Media-Station,127.0.0.1,35.17106890678406,0,2,0.0040166378021240234
0.8678864887420167,0.7530605519811312,0.5149700598802395,0.8457446808510638,6.351141009169892e-06,10.137999773025513,False,,,3,ea706_00042,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-12-43,1681650763,45.30906867980957,11636,Schenker-Media-Station,127.0.0.1,45.30906867980957,0,3,0.0040166378021240234
0.6485813393237743,0.5699253355463346,0.8256819693945442,0.8324468085106383,5.236067977499789e-06,9.985289573669434,False,,,4,ea706_00042,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-12-53,1681650773,55.294358253479004,11636,Schenker-Media-Station,127.0.0.1,55.294358253479004,0,4,0.0040166378021240234
0.5516981875642817,0.583365835249424,0.8296739853626082,0.8297872340425532,4e-06,10.042306900024414,False,,,5,ea706_00042,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-13-03,1681650783,65.33666515350342,11636,Schenker-Media-Station,127.0.0.1,65.33666515350342,0,5,0.0040166378021240234
0.4786874594840598,0.5590702792008718,0.8622754491017964,0.800531914893617,2.7639320225002105e-06,10.021197080612183,False,,,6,ea706_00042,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-13-14,1681650794,75.3578622341156,11636,Schenker-Media-Station,127.0.0.1,75.3578622341156,0,6,0.0040166378021240234
0.43130973044862136,0.5695871934294701,0.863606121091151,0.8297872340425532,1.6488589908301079e-06,10.071033239364624,False,,,7,ea706_00042,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-13-24,1681650804,85.42889547348022,11636,Schenker-Media-Station,127.0.0.1,85.42889547348022,0,7,0.0040166378021240234
0.3800141247029,0.5808880788584551,0.8915502328675982,0.8297872340425532,7.639320225002106e-07,10.10021185874939,False,,,8,ea706_00042,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-13-34,1681650814,95.52910733222961,11636,Schenker-Media-Station,127.0.0.1,95.52910733222961,0,8,0.0040166378021240234
0.36898960585289814,0.5895249073704084,0.8975382568196939,0.8324468085106383,1.9577393481938586e-07,10.055104732513428,False,,,9,ea706_00042,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-13-44,1681650824,105.58421206474304,11636,Schenker-Media-Station,127.0.0.1,105.58421206474304,0,9,0.0040166378021240234
0.3633498692132057,0.5876098498702049,0.9035262807717898,0.8324468085106383,0.0,9.99027705192566,False,,,10,ea706_00042,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-13-54,1681650834,115.5744891166687,11636,Schenker-Media-Station,127.0.0.1,115.5744891166687,0,10,0.0040166378021240234
