trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6012544517821454,0.46348125487565994,0.7085828343313373,0.8643617021276596,1.9876883405951378e-05,25.639642000198364,False,,,1,a74e8_00015,488218142f8649188a5a72a6880fcf11,2023-04-16_17-08-14,1681657694,25.639642000198364,15512,Schenker-Media-Station,127.0.0.1,25.639642000198364,0,1,0.0039615631103515625
0.45406544462163395,0.4701455384492874,0.8196939454424484,0.6968085106382979,1.9510565162951538e-05,10.063084840774536,False,,,2,a74e8_00015,488218142f8649188a5a72a6880fcf11,2023-04-16_17-08-24,1681657704,35.7027268409729,15512,Schenker-Media-Station,127.0.0.1,35.7027268409729,0,2,0.0039615631103515625
0.3478013292906132,0.3475205960373084,0.8576180971390552,0.8297872340425532,1.891006524188368e-05,10.136885643005371,False,,,3,a74e8_00015,488218142f8649188a5a72a6880fcf11,2023-04-16_17-08-34,1681657714,45.83961248397827,15512,Schenker-Media-Station,127.0.0.1,45.83961248397827,0,3,0.0039615631103515625
0.2645281753007402,0.3313693528374036,0.9021956087824351,0.848404255319149,1.8090169943749477e-05,9.974287748336792,False,,,4,a74e8_00015,488218142f8649188a5a72a6880fcf11,2023-04-16_17-08-44,1681657724,55.81390023231506,15512,Schenker-Media-Station,127.0.0.1,55.81390023231506,0,4,0.0039615631103515625
0.20526543687632742,0.3668867275118828,0.9254823685961411,0.8271276595744681,1.7071067811865477e-05,10.063116073608398,False,,,5,a74e8_00015,488218142f8649188a5a72a6880fcf11,2023-04-16_17-08-54,1681657734,65.87701630592346,15512,Schenker-Media-Station,127.0.0.1,65.87701630592346,0,5,0.0039615631103515625
0.14557672624892376,0.42882968485355377,0.948769128409847,0.8351063829787234,1.5877852522924733e-05,10.026174306869507,False,,,6,a74e8_00015,488218142f8649188a5a72a6880fcf11,2023-04-16_17-09-04,1681657744,75.90319061279297,15512,Schenker-Media-Station,127.0.0.1,75.90319061279297,0,6,0.0039615631103515625
0.12114430207045788,0.4275325207660596,0.9600798403193613,0.851063829787234,1.4539904997395468e-05,10.099018812179565,False,,,7,a74e8_00015,488218142f8649188a5a72a6880fcf11,2023-04-16_17-09-14,1681657754,86.00220942497253,15512,Schenker-Media-Station,127.0.0.1,86.00220942497253,0,7,0.0039615631103515625
0.09294450176047518,0.43612866786619026,0.9660678642714571,0.8377659574468085,1.3090169943749475e-05,10.104971885681152,False,,,8,a74e8_00015,488218142f8649188a5a72a6880fcf11,2023-04-16_17-09-24,1681657764,96.10718131065369,15512,Schenker-Media-Station,127.0.0.1,96.10718131065369,0,8,0.0039615631103515625
0.08934718267397677,0.4234267237285773,0.9647371922821024,0.8829787234042553,1.156434465040231e-05,10.059096574783325,False,,,9,a74e8_00015,488218142f8649188a5a72a6880fcf11,2023-04-16_17-09-34,1681657774,106.16627788543701,15512,Schenker-Media-Station,127.0.0.1,106.16627788543701,0,9,0.0039615631103515625
0.07366097052680685,0.4338628153006236,0.9667332002661344,0.875,1e-05,9.987279891967773,False,,,10,a74e8_00015,488218142f8649188a5a72a6880fcf11,2023-04-16_17-09-44,1681657784,116.15355777740479,15512,Schenker-Media-Station,127.0.0.1,116.15355777740479,0,10,0.0039615631103515625
0.06127927048092193,0.43630671749512356,0.9800399201596807,0.8590425531914894,8.43565534959769e-06,10.013232946395874,False,,,11,a74e8_00015,488218142f8649188a5a72a6880fcf11,2023-04-16_17-09-54,1681657794,126.16679072380066,15512,Schenker-Media-Station,127.0.0.1,126.16679072380066,0,11,0.0039615631103515625
0.059194425021872873,0.4466450711091359,0.978709248170326,0.8803191489361702,6.909830056250527e-06,10.202749013900757,False,,,12,a74e8_00015,488218142f8649188a5a72a6880fcf11,2023-04-16_17-10-04,1681657804,136.36953973770142,15512,Schenker-Media-Station,127.0.0.1,136.36953973770142,0,12,0.0039615631103515625
0.04459982482280503,0.45247141233024496,0.9860279441117764,0.8696808510638298,5.460095002604533e-06,10.086020708084106,False,,,13,a74e8_00015,488218142f8649188a5a72a6880fcf11,2023-04-16_17-10-15,1681657815,146.45556044578552,15512,Schenker-Media-Station,127.0.0.1,146.45556044578552,0,13,0.0039615631103515625
