trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6150318358806853,0.5875362853209177,0.6560212907518297,0.7021276595744681,1.4907662554463534e-05,26.33059287071228,False,,,1,6430c_00052,e277f2863b92496a8ab36411779118e0,2023-04-16_23-14-25,1681679665,26.33059287071228,14988,Schenker-Media-Station,127.0.0.1,26.33059287071228,0,1,0.003990650177001953
0.5281869255481882,0.39706062028805417,0.7584830339321357,0.8351063829787234,1.4632923872213653e-05,9.996281385421753,False,,,2,6430c_00052,e277f2863b92496a8ab36411779118e0,2023-04-16_23-14-35,1681679675,36.32687425613403,14988,Schenker-Media-Station,127.0.0.1,36.32687425613403,0,2,0.003990650177001953
0.3664817543739968,0.3817335640390714,0.8729208250166334,0.851063829787234,1.4182548931412758e-05,9.928247213363647,False,,,3,6430c_00052,e277f2863b92496a8ab36411779118e0,2023-04-16_23-14-45,1681679685,46.25512146949768,14988,Schenker-Media-Station,127.0.0.1,46.25512146949768,0,3,0.003990650177001953
0.2907003490848744,0.34738806138436,0.8908848968729208,0.8351063829787234,1.3567627457812107e-05,10.018229484558105,False,,,4,6430c_00052,e277f2863b92496a8ab36411779118e0,2023-04-16_23-14-55,1681679695,56.273350954055786,14988,Schenker-Media-Station,127.0.0.1,56.273350954055786,0,4,0.003990650177001953
0.23752741880239325,0.3576989925156037,0.9088489687292083,0.8590425531914894,1.2803300858899106e-05,10.035070896148682,False,,,5,6430c_00052,e277f2863b92496a8ab36411779118e0,2023-04-16_23-15-05,1681679705,66.30842185020447,14988,Schenker-Media-Station,127.0.0.1,66.30842185020447,0,5,0.003990650177001953
0.1843695933831499,0.3671601836880048,0.9421157684630739,0.8909574468085106,1.1908389392193549e-05,10.11995816230774,False,,,6,6430c_00052,e277f2863b92496a8ab36411779118e0,2023-04-16_23-15-15,1681679715,76.4283800125122,14988,Schenker-Media-Station,127.0.0.1,76.4283800125122,0,6,0.003990650177001953
0.14299303943172414,0.36875546475251514,0.9461077844311377,0.8696808510638298,1.0904928748046601e-05,9.977100372314453,False,,,7,6430c_00052,e277f2863b92496a8ab36411779118e0,2023-04-16_23-15-25,1681679725,86.40548038482666,14988,Schenker-Media-Station,127.0.0.1,86.40548038482666,0,7,0.003990650177001953
0.10916538290837978,0.3620434422045946,0.9620758483033932,0.8856382978723404,9.817627457812105e-06,10.032837867736816,False,,,8,6430c_00052,e277f2863b92496a8ab36411779118e0,2023-04-16_23-15-35,1681679735,96.43831825256348,14988,Schenker-Media-Station,127.0.0.1,96.43831825256348,0,8,0.003990650177001953
0.08698804422895959,0.3440782738228639,0.9740518962075848,0.8829787234042553,8.673258487801733e-06,10.040433406829834,False,,,9,6430c_00052,e277f2863b92496a8ab36411779118e0,2023-04-16_23-15-45,1681679745,106.47875165939331,14988,Schenker-Media-Station,127.0.0.1,106.47875165939331,0,9,0.003990650177001953
0.07382550554231126,0.3693157322704792,0.9780439121756487,0.8803191489361702,7.5e-06,9.996063709259033,False,,,10,6430c_00052,e277f2863b92496a8ab36411779118e0,2023-04-16_23-15-55,1681679755,116.47481536865234,14988,Schenker-Media-Station,127.0.0.1,116.47481536865234,0,10,0.003990650177001953
0.06160857195549823,0.391016914198796,0.9813705921490352,0.8723404255319149,6.326741512198267e-06,10.064354181289673,False,,,11,6430c_00052,e277f2863b92496a8ab36411779118e0,2023-04-16_23-16-05,1681679765,126.53916954994202,14988,Schenker-Media-Station,127.0.0.1,126.53916954994202,0,11,0.003990650177001953
0.05628687603042481,0.4170590986808141,0.9840319361277445,0.8776595744680851,5.182372542187895e-06,10.080191612243652,False,,,12,6430c_00052,e277f2863b92496a8ab36411779118e0,2023-04-16_23-16-15,1681679775,136.61936116218567,14988,Schenker-Media-Station,127.0.0.1,136.61936116218567,0,12,0.003990650177001953
