trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7001537173352343,0.6767686009407043,0.2741184298070526,0.6063829787234043,3e-06,32.02359890937805,False,,,1,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-19-01,1681672741,32.02359890937805,14988,Schenker-Media-Station,127.0.0.1,32.02359890937805,0,1,0.003990650177001953
0.6231137216091156,0.5955469906330109,0.688622754491018,0.7021276595744681,6e-06,9.962483882904053,False,,,2,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-19-11,1681672751,41.986082792282104,14988,Schenker-Media-Station,127.0.0.1,41.986082792282104,0,2,0.003990650177001953
0.5903062313160998,0.5480351199706396,0.7019294743845642,0.7021276595744681,9e-06,9.914095640182495,False,,,3,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-19-21,1681672761,51.9001784324646,14988,Schenker-Media-Station,127.0.0.1,51.9001784324646,0,3,0.003990650177001953
0.4606017736678428,0.37884767601887387,0.8157019294743846,0.8271276595744681,1.2e-05,10.017544984817505,False,,,4,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-19-31,1681672771,61.917723417282104,14988,Schenker-Media-Station,127.0.0.1,61.917723417282104,0,4,0.003990650177001953
0.33505358372596983,0.35264209657907486,0.867598137059215,0.8351063829787234,1.5e-05,10.025777816772461,False,,,5,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-19-41,1681672781,71.94350123405457,14988,Schenker-Media-Station,127.0.0.1,71.94350123405457,0,5,0.003990650177001953
0.2710624226230256,0.3214600284894307,0.906187624750499,0.8723404255319149,1.4632923872213653e-05,10.104033708572388,False,,,6,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-19-51,1681672791,82.04753494262695,14988,Schenker-Media-Station,127.0.0.1,82.04753494262695,0,6,0.003990650177001953
0.20884931356982983,0.3216027381519477,0.9248170326014638,0.8696808510638298,1.3567627457812107e-05,9.962194204330444,False,,,7,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-20-01,1681672801,92.0097291469574,14988,Schenker-Media-Station,127.0.0.1,92.0097291469574,0,7,0.003990650177001953
0.14890117919508447,0.30565062289436656,0.959414504324684,0.8882978723404256,1.1908389392193549e-05,10.05980634689331,False,,,8,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-20-11,1681672811,102.06953549385071,14988,Schenker-Media-Station,127.0.0.1,102.06953549385071,0,8,0.003990650177001953
0.11184764066909222,0.2936135344207287,0.9647371922821024,0.8776595744680851,9.817627457812105e-06,10.027206659317017,False,,,9,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-20-21,1681672821,112.09674215316772,14988,Schenker-Media-Station,127.0.0.1,112.09674215316772,0,9,0.003990650177001953
0.09673640837377691,0.33134341053664684,0.9693945442448436,0.875,7.5e-06,9.988461256027222,False,,,10,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-20-31,1681672831,122.08520340919495,14988,Schenker-Media-Station,127.0.0.1,122.08520340919495,0,10,0.003990650177001953
0.07399820671119589,0.34582257519165677,0.9800399201596807,0.898936170212766,5.182372542187895e-06,10.045706272125244,False,,,11,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-20-41,1681672841,132.1309096813202,14988,Schenker-Media-Station,127.0.0.1,132.1309096813202,0,11,0.003990650177001953
0.06179826607571003,0.35154557569573325,0.9820359281437125,0.898936170212766,3.0916106078064522e-06,10.041980504989624,False,,,12,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-20-51,1681672851,142.17289018630981,14988,Schenker-Media-Station,127.0.0.1,142.17289018630981,0,12,0.003990650177001953
0.05399145431658055,0.34919064740339917,0.9893546240851631,0.898936170212766,1.432372542187895e-06,9.990886688232422,False,,,13,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-21-01,1681672861,152.16377687454224,14988,Schenker-Media-Station,127.0.0.1,152.16377687454224,0,13,0.003990650177001953
0.04676323221560488,0.3510865618785222,0.9900199600798403,0.898936170212766,3.6707612778634855e-07,10.077043294906616,False,,,14,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-21-11,1681672871,162.24082016944885,14988,Schenker-Media-Station,127.0.0.1,162.24082016944885,0,14,0.003990650177001953
0.045939851354094265,0.35761462276180583,0.9913506320691949,0.901595744680851,0.0,10.099466800689697,False,,,15,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-21-21,1681672881,172.34028697013855,14988,Schenker-Media-Station,127.0.0.1,172.34028697013855,0,15,0.003990650177001953
0.04599214658299659,0.35755230610569316,0.9906852960745176,0.901595744680851,3.6707612778634855e-07,10.099921226501465,False,,,16,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-21-31,1681672891,182.44020819664001,14988,Schenker-Media-Station,127.0.0.1,182.44020819664001,0,16,0.003990650177001953
0.048532285945529635,0.3705693393324812,0.9893546240851631,0.901595744680851,1.4323725421878941e-06,10.081035375595093,False,,,17,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-21-41,1681672901,192.5212435722351,14988,Schenker-Media-Station,127.0.0.1,192.5212435722351,0,17,0.003990650177001953
0.047261126973527544,0.3633638446529706,0.9886892880904857,0.8962765957446809,3.0916106078064506e-06,9.911510944366455,False,,,18,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-21-51,1681672911,202.43275451660156,14988,Schenker-Media-Station,127.0.0.1,202.43275451660156,0,18,0.003990650177001953
0.04773271654514556,0.39800194775064784,0.9880239520958084,0.8856382978723404,5.182372542187893e-06,10.010222434997559,False,,,19,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-22-01,1681672921,212.44297695159912,14988,Schenker-Media-Station,127.0.0.1,212.44297695159912,0,19,0.003990650177001953
0.044150669999579166,0.40368227536479634,0.9886892880904857,0.8882978723404256,7.4999999999999985e-06,9.959360837936401,False,,,20,6430c_00020,e277f2863b92496a8ab36411779118e0,2023-04-16_21-22-11,1681672931,222.40233778953552,14988,Schenker-Media-Station,127.0.0.1,222.40233778953552,0,20,0.003990650177001953
