trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9246496583553071,0.9188902179400126,0.675981370592149,0.7021276595744681,1.9945218953682736e-05,26.941486120224,False,,,1,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-33-56,1681644836,26.941486120224,17792,Schenker-Media-Station,127.0.0.1,26.941486120224,0,1,0.003989219665527344
0.9118317137373254,0.9185401747624079,0.5602129075182968,0.26063829787234044,1.9781476007338058e-05,10.287509441375732,False,,,2,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-34-06,1681644846,37.22899556159973,17792,Schenker-Media-Station,127.0.0.1,37.22899556159973,0,2,0.003989219665527344
0.8884481889136294,0.8629190723101298,0.5429141716566867,0.5132978723404256,1.9510565162951538e-05,10.893832683563232,False,,,3,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-34-17,1681644857,48.122828245162964,17792,Schenker-Media-Station,127.0.0.1,48.122828245162964,0,3,0.003989219665527344
0.7165520039010556,0.6467778210838636,0.7724550898203593,0.8191489361702128,1.913545457642601e-05,14.242903232574463,False,,,4,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-34-31,1681644871,62.36573147773743,17792,Schenker-Media-Station,127.0.0.1,62.36573147773743,0,4,0.003989219665527344
0.5984672770855275,0.6559396088123322,0.8456420492348636,0.8085106382978723,1.866025403784439e-05,13.485925912857056,False,,,5,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-34-45,1681644885,75.85165739059448,17792,Schenker-Media-Station,127.0.0.1,75.85165739059448,0,5,0.003989219665527344
0.507563905513033,0.676483097175757,0.874251497005988,0.7925531914893617,1.8090169943749477e-05,10.596654891967773,False,,,6,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-34-55,1681644895,86.44831228256226,17792,Schenker-Media-Station,127.0.0.1,86.44831228256226,0,6,0.003989219665527344
0.41998529973182275,0.7202040975292524,0.8842315369261478,0.800531914893617,1.7431448254773943e-05,10.029174327850342,False,,,7,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-35-05,1681644905,96.4774866104126,17792,Schenker-Media-Station,127.0.0.1,96.4774866104126,0,7,0.003989219665527344
0.3772649866469363,0.6592800269524256,0.8915502328675982,0.848404255319149,1.6691306063588583e-05,10.45503306388855,False,,,8,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-35-16,1681644916,106.93251967430115,17792,Schenker-Media-Station,127.0.0.1,106.93251967430115,0,8,0.003989219665527344
0.32939408037890777,0.7074619928995768,0.9015302727877578,0.8404255319148937,1.5877852522924733e-05,10.386924505233765,False,,,9,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-35-26,1681644926,117.31944417953491,17792,Schenker-Media-Station,127.0.0.1,117.31944417953491,0,9,0.003989219665527344
0.28273788712760234,0.967669186492761,0.8942115768463074,0.8297872340425532,1.5000000000000002e-05,10.145859718322754,False,,,10,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-35-36,1681644936,127.46530389785767,17792,Schenker-Media-Station,127.0.0.1,127.46530389785767,0,10,0.003989219665527344
0.31911949813365936,0.7715646574894587,0.8702594810379242,0.8351063829787234,1.4067366430758004e-05,10.22165846824646,False,,,11,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-35-46,1681644946,137.68696236610413,17792,Schenker-Media-Station,127.0.0.1,137.68696236610413,0,11,0.003989219665527344
0.24388230592012405,0.862643818060557,0.9115103127079175,0.824468085106383,1.3090169943749475e-05,10.254570484161377,False,,,12,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-35-57,1681644957,147.9415328502655,17792,Schenker-Media-Station,127.0.0.1,147.9415328502655,0,12,0.003989219665527344
0.20758654129631976,0.8797980571786562,0.929474384564205,0.8351063829787234,1.2079116908177592e-05,10.148863554000854,False,,,13,80af7_00035,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-36-07,1681644967,158.09039640426636,17792,Schenker-Media-Station,127.0.0.1,158.09039640426636,0,13,0.003989219665527344
