trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.13940787743380728,0.7120928503572941,0.9767132401862941,0.8643617021276596,5.932633569241999e-06,9.910488843917847,False,,,19,80af7_00029,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-04-58,1681643098,205.76118969917297,17792,Schenker-Media-Station,127.0.0.1,205.76118969917297,0,19,0.003989219665527344
0.13572941419292003,0.763181338707606,0.9773785761809713,0.8643617021276596,5.000000000000003e-06,10.123918771743774,False,,,20,80af7_00029,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-05-08,1681643108,215.88510847091675,17792,Schenker-Media-Station,127.0.0.1,215.88510847091675,0,20,0.003989219665527344
0.13326666210877133,0.7493639104068279,0.9767132401862941,0.8617021276595744,4.12214747707527e-06,10.130902290344238,False,,,21,80af7_00029,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-05-18,1681643118,226.016010761261,17792,Schenker-Media-Station,127.0.0.1,226.016010761261,0,21,0.003989219665527344
0.13257985593790703,0.7547726084788641,0.9760479041916168,0.8670212765957447,3.308693936411421e-06,10.041140794754028,False,,,22,80af7_00029,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-05-28,1681643128,236.05715155601501,17792,Schenker-Media-Station,127.0.0.1,236.05715155601501,0,22,0.003989219665527344
0.12598490390054723,0.7675730225940546,0.9780439121756487,0.8670212765957447,2.5685517452260566e-06,10.063807249069214,False,,,23,80af7_00029,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-05-38,1681643138,246.12095880508423,17792,Schenker-Media-Station,127.0.0.1,246.12095880508423,0,23,0.003989219665527344
0.12383694510827674,0.7698494965831438,0.9800399201596807,0.8696808510638298,1.9098300562505266e-06,10.055104970932007,False,,,24,80af7_00029,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-05-48,1681643148,256.17606377601624,17792,Schenker-Media-Station,127.0.0.1,256.17606377601624,0,24,0.003989219665527344
0.12259736205352113,0.7721909539153179,0.9793745841650033,0.8696808510638298,1.339745962155613e-06,10.187784671783447,False,,,25,80af7_00029,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-05-58,1681643158,266.3638484477997,17792,Schenker-Media-Station,127.0.0.1,266.3638484477997,0,25,0.003989219665527344
0.12112705718646659,0.7753142565488815,0.9800399201596807,0.8696808510638298,8.645454235739903e-07,10.45696759223938,False,,,26,80af7_00029,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-06-09,1681643169,276.82081604003906,17792,Schenker-Media-Station,127.0.0.1,276.82081604003906,0,26,0.003989219665527344
0.12053038615812646,0.7741922115286192,0.9793745841650033,0.8696808510638298,4.894348370484648e-07,10.746606349945068,False,,,27,80af7_00029,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-06-19,1681643179,287.56742238998413,17792,Schenker-Media-Station,127.0.0.1,287.56742238998413,0,27,0.003989219665527344
0.12043520530804674,0.7924751564860344,0.9800399201596807,0.8696808510638298,2.1852399266194312e-07,10.152842044830322,False,,,28,80af7_00029,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-06-29,1681643189,297.72026443481445,17792,Schenker-Media-Station,127.0.0.1,297.72026443481445,0,28,0.003989219665527344
0.12096020793344112,0.8141308253010114,0.9793745841650033,0.8696808510638298,5.4781046317267103e-08,10.07707142829895,False,,,29,80af7_00029,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-06-40,1681643200,307.7973358631134,17792,Schenker-Media-Station,127.0.0.1,307.7973358631134,0,29,0.003989219665527344
0.12192360937912414,0.7710404725124439,0.978709248170326,0.8696808510638298,0.0,10.279476642608643,False,,,30,80af7_00029,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-06-50,1681643210,318.07681250572205,17792,Schenker-Media-Station,127.0.0.1,318.07681250572205,0,30,0.003989219665527344
