trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7033032001333034,0.688977375626564,0.26746506986027946,0.26063829787234044,2.0000000000000003e-06,26.070538997650146,False,,,1,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-26-17,1681673177,26.070538997650146,14988,Schenker-Media-Station,127.0.0.1,26.070538997650146,0,1,0.003990650177001953
0.6445321478742234,0.5985087578495344,0.5834996673320026,0.7021276595744681,4.000000000000001e-06,10.060091733932495,False,,,2,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-26-27,1681673187,36.13063073158264,14988,Schenker-Media-Station,127.0.0.1,36.13063073158264,0,2,0.003990650177001953
0.6004729264594139,0.5861432577172915,0.7019294743845642,0.7021276595744681,6e-06,9.91946530342102,False,,,3,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-26-37,1681673197,46.05009603500366,14988,Schenker-Media-Station,127.0.0.1,46.05009603500366,0,3,0.003990650177001953
0.548095684736333,0.41141488899787265,0.7365269461077845,0.8723404255319149,8.000000000000001e-06,10.024197578430176,False,,,4,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-26-47,1681673207,56.07429361343384,14988,Schenker-Media-Station,127.0.0.1,56.07429361343384,0,4,0.003990650177001953
0.3909643704586841,0.36281995847821236,0.8542914171656687,0.8643617021276596,1e-05,10.03831672668457,False,,,5,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-26-57,1681673217,66.11261034011841,14988,Schenker-Media-Station,127.0.0.1,66.11261034011841,0,5,0.003990650177001953
0.323133425509676,0.36629795531431836,0.8775781769793746,0.8590425531914894,9.755282581475769e-06,10.117966890335083,False,,,6,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-27-07,1681673227,76.23057723045349,14988,Schenker-Media-Station,127.0.0.1,76.23057723045349,0,6,0.003990650177001953
0.25992001973568124,0.3466406601170699,0.9055222887558216,0.8324468085106383,9.045084971874738e-06,9.978651762008667,False,,,7,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-27-17,1681673237,86.20922899246216,14988,Schenker-Media-Station,127.0.0.1,86.20922899246216,0,7,0.003990650177001953
0.2069565141771702,0.3578321896493435,0.9341317365269461,0.8617021276595744,7.938926261462366e-06,10.032106637954712,False,,,8,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-27-27,1681673247,96.24133563041687,14988,Schenker-Media-Station,127.0.0.1,96.24133563041687,0,8,0.003990650177001953
0.18930462240538698,0.3221088492621978,0.9308050565535595,0.8803191489361702,6.545084971874738e-06,10.037501811981201,False,,,9,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-27-37,1681673257,106.27883744239807,14988,Schenker-Media-Station,127.0.0.1,106.27883744239807,0,9,0.003990650177001953
0.14966707090114026,0.3322835663954417,0.9540918163672655,0.8643617021276596,5e-06,9.992234945297241,False,,,10,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-27-47,1681673267,116.27107238769531,14988,Schenker-Media-Station,127.0.0.1,116.27107238769531,0,10,0.003990650177001953
0.1193278469937913,0.3379729414979617,0.9654025282767797,0.8723404255319149,3.4549150281252635e-06,10.062088966369629,False,,,11,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-27-57,1681673277,126.33316135406494,14988,Schenker-Media-Station,127.0.0.1,126.33316135406494,0,11,0.003990650177001953
0.10655516592111994,0.34707575601836044,0.9680638722554891,0.875,2.061073738537635e-06,10.081156253814697,False,,,12,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-28-07,1681673287,136.41431760787964,14988,Schenker-Media-Station,127.0.0.1,136.41431760787964,0,12,0.003990650177001953
0.09235653970786865,0.3506297469139099,0.9780439121756487,0.8803191489361702,9.549150281252633e-07,10.002243518829346,False,,,13,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-28-17,1681673297,146.41656112670898,14988,Schenker-Media-Station,127.0.0.1,146.41656112670898,0,13,0.003990650177001953
0.08495904536957437,0.3502877913415432,0.9813705921490352,0.8803191489361702,2.447174185242324e-07,10.08595609664917,False,,,14,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-28-27,1681673307,156.50251722335815,14988,Schenker-Media-Station,127.0.0.1,156.50251722335815,0,14,0.003990650177001953
0.08678874856931099,0.356064314643542,0.978709248170326,0.8803191489361702,0.0,10.104012966156006,False,,,15,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-28-37,1681673317,166.60653018951416,14988,Schenker-Media-Station,127.0.0.1,166.60653018951416,0,15,0.003990650177001953
0.08436630190686976,0.3578321325282256,0.9827012641383899,0.8803191489361702,2.447174185242324e-07,10.10193681716919,False,,,16,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-28-47,1681673327,176.70846700668335,14988,Schenker-Media-Station,127.0.0.1,176.70846700668335,0,16,0.003990650177001953
0.08506072344298059,0.36570441847046214,0.980705256154358,0.8803191489361702,9.549150281252629e-07,10.08395504951477,False,,,17,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-28-58,1681673338,186.79242205619812,14988,Schenker-Media-Station,127.0.0.1,186.79242205619812,0,17,0.003990650177001953
0.08357488062787563,0.36502115863064927,0.9800399201596807,0.8723404255319149,2.061073738537634e-06,9.926703453063965,False,,,18,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-29-07,1681673347,196.71912550926208,14988,Schenker-Media-Station,127.0.0.1,196.71912550926208,0,18,0.003990650177001953
0.08117249738821324,0.37631409615278244,0.9780439121756487,0.8723404255319149,3.4549150281252627e-06,10.01369047164917,False,,,19,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-29-17,1681673357,206.73281598091125,14988,Schenker-Media-Station,127.0.0.1,206.73281598091125,0,19,0.003990650177001953
0.07389308072309544,0.3899984409411748,0.9827012641383899,0.8776595744680851,4.9999999999999996e-06,9.946765899658203,False,,,20,6430c_00022,e277f2863b92496a8ab36411779118e0,2023-04-16_21-29-27,1681673367,216.67958188056946,14988,Schenker-Media-Station,127.0.0.1,216.67958188056946,0,20,0.003990650177001953
